1913 -40.525272084927934 0.0231202287616177
1914 -40.525300695829564 0.0294578082632988
1915 -40.52533600583428 0.02547928777014397
1916 -40.52537964447894 0.027346400158352543
1917 -40.52543398978358 0.030184381560124592
1918 -40.525502042738886 0.04680070205410713
1919 -40.525582551706144 0.1790066301568228
1920 -40.52558523160249 0.7480281039880406
1921 -40.52569487112381 0.18768072861826385
1922 -40.5256996886446 0.12946925116248803
1923 -40.52570482717471 0.05912729356865508
1924 -40.52570703138201 0.08214900593973617
1925 -40.525708802588134 0.1415728514901597
1926 -40.52571399358519 0.14094008806126218
1927 -40.5257223737567 0.0856435328017676
1928 -40.525730651120185 0.06470363493813189
1929 -40.52573833774149 0.09180707788753106
1930 -40.52574933437279 0.10989867043424832
1931 -40.525766233068694 0.07319924563973045
1932 -40.525785120916915 0.07817075915161766
1933 -40.525809957429225 0.09820475713424386
1934 -40.525845317519895 0.09388721027873873
1935 -40.5258934997007 0.16828971473598162
1936 -40.52598731563098 0.20388525258853557
1937 -40.526134927451 0.24114304005008988
1938 -40.52637912183393 0.28680661142654623
1939 -40.52679148751456 0.34603488307288865
1940 -40.52752197419614 0.4368920594735159
1941 -40.528993423347664 0.5757857697373426
1942 -40.53170016415065 0.5875914197450671
1943 -40.53525404234021 0.8319123137703045
1944 -40.53521948583578 3.3301516435855363
1945 -40.537700000699346 1.9717585730264673
1946 -40.53845269017121 1.0608887890219652
1947 -40.53891402393148 0.9288940816574902
1948 -40.53875483468713 1.191910948377455
1949 -40.53884313427422 1.0763860850031997
1950 -40.538991083090245 0.9099726192569565
1951 -40.539152336318224 0.9065297362889458
1952 -40.53928179678319 0.9017511515029548
1953 -40.53935835907905 0.8953895488662911
1954 -40.53940080008258 0.8874862754829282
1955 -40.53945133086112 0.8783692496693434
1956 -40.53955591416677 0.8671107441841199
1957 -40.53973697558306 0.8532924723391137
1958 -40.539974170517226 0.8362012135979259
1959 -40.540206255238125 0.8145814377022554
1960 -40.54040250426434 0.7866631570038688
1961 -40.54063747432756 0.7516720613118595
1962 -40.54098418922302 0.7085018335211541
1963 -40.541360078550895 0.6545197973476342
1964 -40.54168908929343 0.5863884724905872
1965 -40.54212107710451 0.5042257160846788
1966 -40.542567670967195 0.40792490130527825
1967 -40.542990080625515 0.380495529571366
1968 -40.54346033555366 0.2513120403995687
1969 -40.54386901647248 0.2611771782544257
1970 -40.54420043457232 0.45094369956064273
1971 -40.54449078346262 0.32005340613655076
1972 -40.54462058951219 0.28489005290258945
1973 -40.54465559806578 0.13659952333983194
1974 -40.54466893028436 0.14414151812041884
1975 -40.54467294983125 0.1223745249168263
1976 -40.54467958439235 0.11847874550279275
1977 -40.5446869439668 0.11425942424136591
1978 -40.54469397062696 0.10862609612967054
1979 -40.54470117926326 0.10581877575445617
1980 -40.54470994592148 0.10262551830165675
1981 -40.544721056925646 0.09905113821027264
1982 -40.54473543737784 0.09469055968610227
1983 -40.544751686997145 0.08936590418117284
1984 -40.54476865882364 0.0854470250608578
1985 -40.544788200595484 0.08107426696698325
1986 -40.54481253148622 0.07687872442099886
1987 -40.54483933937841 0.0749715482535601
1988 -40.54486825776869 0.07288775410773148
1989 -40.54490377415477 0.07292826995486454
1990 -40.54494280463624 0.0743270655280929
1991 -40.54498919698813 0.07150762800584752
1992 -40.54504065899131 0.07049545222978672
1993 -40.545100525146026 0.058702547365127235
1994 -40.54516565627876 0.07349540034403317
1995 -40.545237270184074 0.11809046231141396
1996 -40.545315489823416 0.16204036445540543
1997 -40.54538816998988 0.28062046393467927
1998 -40.54536691857768 0.690552891713812
1999 -40.545522968648505 0.06603044293248207
2000 -40.545524099111525 0.05088401919088129
2001 -40.54552606632466 0.04497971853650591
2002 -40.545528595282846 0.04465338674480031
2003 -40.54553172994949 0.04422257026321156
2004 -40.54553573325458 0.0437418369268789
2005 -40.545540699842746 0.04308396613096189
2006 -40.545546416019555 0.042392747010268954
2007 -40.54555334948071 0.04154406612751067
2008 -40.54556188773336 0.0405205914011843
2009 -40.54557267296622 0.039367438996247485
2010 -40.5455858314571 0.03957751774828203
2011 -40.54560166142582 0.040462773134851596
2012 -40.54562115234638 0.04077620992120945
2013 -40.5456444230135 0.040178091054271774
2014 -40.545672701085856 0.03834331521977069
2015 -40.545706391077715 0.037327567560375696
2016 -40.545746791482394 0.03763562374543228
2017 -40.545794957421414 0.037172178042995024
2018 -40.545852069613794 0.041321037709682006
2019 -40.54591795815845 0.10551531661049453
2020 -40.545975014907626 0.3451008223473664
2021 -40.54586539647513 1.078887642029333
2022 -40.546080592789444 0.20377309204509653
2023 -40.54608510180114 0.14614528755083062
2024 -40.546089957077726 0.047228316105456164
2025 -40.54609147759896 0.0634993808939287
2026 -40.54609173185535 0.05916912331973276
2027 -40.5460922095002 0.05084433428399246
2028 -40.54609285798155 0.03921242724561165
2029 -40.54609362041057 0.0313250302504248
2030 -40.54609445537495 0.03125348882812194
2031 -40.54609535258537 0.031171716644584825
2032 -40.546096335851786 0.03108195033021852
2033 -40.5460975760107 0.03199087261186259
2034 -40.546099190241144 0.036164108836951224
2035 -40.54610129512689 0.03323448346203145
2036 -40.54610396277811 0.03056890922143282
2037 -40.54610721190264 0.030594265920830678
2038 -40.54611109811374 0.030618741969753602
2039 -40.54611585304835 0.030627807628854257
2040 -40.54612181744402 0.030604238485794733
2041 -40.54612915184794 0.0305343194478271
2042 -40.54613794359166 0.030416697993031788
2043 -40.546148714793645 0.030264404967440758
2044 -40.5461618861249 0.030077683037087796
2045 -40.5461776890523 0.029804792323153084
2046 -40.54619698524138 0.029358339030855603
2047 -40.546220103439694 0.028714239891460044
2048 -40.54624806585998 0.028180919915501975
2049 -40.546281644030046 0.027801935984533302
2050 -40.546321822832006 0.02743168776080538
2051 -40.54636930236381 0.05931201102521975
2052 -40.54642089795789 0.1687077729262702
2053 -40.54645063685649 0.45037445099622836
2054 -40.546491706406165 0.02530497054875776
2055 -40.54646425105306 0.40239677083555103
2056 -40.54647808277065 0.30597932499851027
2057 -40.5464935029529 0.13522820363759674
2058 -40.546497172238226 0.07150198458516316
2059 -40.5464973879735 0.06731301926626543
2060 -40.5464977901918 0.059209502045681095
2061 -40.54649832812689 0.04775024363292596
2062 -40.54649894310421 0.033784266051468566
2063 -40.546499586058246 0.0252232734193001
2064 -40.5465002338593 0.025224751460029823
2065 -40.546500897306906 0.025223972661930796
2066 -40.5465016952808 0.0310225026970347
2067 -40.54650272276573 0.039111897269651065
2068 -40.54650409311412 0.040780067727360154
2069 -40.54650589365752 0.03442817854749632
2070 -40.546508142763614 0.02513021383063028
2071 -40.54651080990462 0.025082196258600607
2072 -40.546513955115664 0.02502463955137372
2073 -40.54651785195622 0.031826973279804306
2074 -40.54652279311874 0.024894563986660328
2075 -40.546528797821274 0.024822304138665312
2076 -40.5465359529702 0.027828647768216645
2077 -40.54654483612717 0.024606843815410683
2078 -40.546555637431744 0.024433746914883873
2079 -40.54656863597071 0.026395809160519933
2080 -40.54658456670658 0.023998283316654045
2081 -40.54660369418507 0.024847579317369823
2082 -40.546626844441796 0.025856162059544205
2083 -40.546654804140935 0.022939247427146193
2084 -40.54668841607013 0.022480015523720625
2085 -40.54672876800454 0.028170626624965427
2086 -40.5467754731173 0.09534734385610966
2087 -40.54681222311455 0.32329617542539923
2088 -40.54667103097071 1.052423646502218
2089 -40.546887738877516 0.20875888174132023
2090 -40.546892653679 0.142961241913889
2091 -40.546897296366645 0.03637356069028607
2092 -40.54689755691566 0.08312597606038469
2093 -40.546897837703156 0.0769632490504535
2094 -40.54689834315465 0.06512120795952053
2095 -40.54689897871059 0.04857639148482351
2096 -40.546899642838476 0.028814679253819052
2097 -40.54690026461864 0.019572142763366468
2098 -40.54690083495229 0.019552714684405236
2099 -40.54690141004792 0.031591897946844104
2100 -40.546902153939186 0.04178792098307216
2101 -40.54690320149251 0.04498342573135703
2102 -40.54690465287982 0.039259503839072285
2103 -40.54690650555003 0.02410558329455058
2104 -40.5469086618823 0.019479822722278745
2105 -40.546911114308465 0.02707424748366606
2106 -40.54691414786779 0.03768118986398517
2107 -40.5469181048285 0.028080177191676797
2108 -40.546922929407245 0.019346235496989894
2109 -40.54692856437507 0.030020750736751773
2110 -40.54693564605325 0.025966439156805538
2111 -40.546944294767115 0.019115625244066188
2112 -40.546954621147975 0.031100667839418096
2113 -40.54696740862862 0.018867655306867837
2114 -40.54698268246464 0.027660980977263435
2115 -40.54700122328264 0.03007158870002892
2116 -40.547023667403906 0.018191123511136678
2117 -40.547050660503594 0.01778473477431499
2118 -40.54708308788714 0.028676832234705928
2119 -40.5471202365312 0.0939004423321835
2120 -40.54714472465273 0.33506696529780844
2121 -40.54716784625248 0.016939356371133852
2122 -40.54716813418295 0.016163950746410784
2123 -40.54716869286672 0.016148390046777476
2124 -40.54716950623206 0.016127793803109733
2125 -40.5471705772552 0.016104825728257343
2126 -40.54717192209292 0.016081749852760254
2127 -40.54717354746302 0.016058984439023673
2128 -40.54717544171563 0.016036055892714934
2129 -40.54717783563732 0.016007616711601308
2130 -40.54718085295485 0.015967569536134218
2131 -40.54718465532087 0.015909354145044383
2132 -40.547189400561415 0.015829733040879212
2133 -40.54719528791485 0.015731597069515196
2134 -40.547202596978174 0.015622450529823646
2135 -40.547211600375455 0.01549685881383317
2136 -40.54722268756965 0.015351418505348303
2137 -40.54723626222468 0.01533193827457061
2138 -40.54725285810887 0.01531520798351793
2139 -40.54727307438294 0.015276444640984021
2140 -40.54729761624696 0.015233165765426847
2141 -40.547327217898136 0.026814418808174704
2142 -40.54736093008429 0.09785323097787255
2143 -40.54737328839036 0.3952780434903877
2144 -40.54740428641082 0.052790183685706295
2145 -40.54740480368226 0.038669414697910756
2146 -40.5474055618595 0.014973439918633853
2147 -40.54740632888044 0.018228052935345435
2148 -40.54740720100536 0.036778064606536924
2149 -40.547408440484 0.04036583985983849
2150 -40.54741010114387 0.02862767673146245
2151 -40.54741197957986 0.014941823247545923
2152 -40.54741414314015 0.022380319662382225
2153 -40.547416861557615 0.03187105670606854
2154 -40.54742048500878 0.01872729966492139
2155 -40.54742486221532 0.017260904555922867
2156 -40.54743019768784 0.029466866315410276
2157 -40.54743701762649 0.014857582715690059
2158 -40.54744516879718 0.028452640546331853
2159 -40.547455430210846 0.014807271357599187
2160 -40.54746781079624 0.02589370034934436
2161 -40.547482905802426 0.03430618481216653
2162 -40.54750122748374 0.03826950587267597
2163 -40.54752294863249 0.05636329602067867
2164 -40.547546182904384 0.1383744260186931
2165 -40.54755415711602 0.3642837545327346
2166 -40.54758085675791 0.01776534341900615
2167 -40.54758108490838 0.015407763207646257
2168 -40.547581523011694 0.014407518426675063
2169 -40.54758215423081 0.014409910726460824
2170 -40.547582980861705 0.014411365837541384
2171 -40.54758402033664 0.01441104877312478
2172 -40.5475852809041 0.014408640182268846
2173 -40.547586751934624 0.014404421511381918
2174 -40.54758861166279 0.014398149818446625
2175 -40.54759095422298 0.014390455202838472
2176 -40.54759391244079 0.014382173299352766
2177 -40.54759760944772 0.014372378284895805
2178 -40.54760219482137 0.014357618651187905
2179 -40.54760789900816 0.014335024098803818
2180 -40.54761493340656 0.014308769150503655
2181 -40.54762361349856 0.014289879393364291
2182 -40.547634264035054 0.014280285974163188
2183 -40.547647325925524 0.014273460342633371
2184 -40.5476632905906 0.014289499820733234
2185 -40.54768275897673 0.014306120412410393
2186 -40.547706442151444 0.014314054146922318
2187 -40.54773511785018 0.016979293357614736
2188 -40.547768065311345 0.08284459772153477
2189 -40.547767797789405 0.40854049059953196
2190 -40.54780557025449 0.15395736414157676
2191 -40.54780862796392 0.1032232539786544
2192 -40.54781130743508 0.018731559775416583
2193 -40.54781119620855 0.06854360084429408
2194 -40.54781142452908 0.06301858428032288
2195 -40.54781182640724 0.052457881576405845
2196 -40.54781231102502 0.03783574183846998
2197 -40.54781278475824 0.020614275437317902
2198 -40.54781318944257 0.014104615111290308
2199 -40.54781353230604 0.021005997522817992
2200 -40.54781387908113 0.033618520259052695
2201 -40.54781436242338 0.041047473355156086
2202 -40.54781508471561 0.04120170407205996
2203 -40.54781609553356 0.03267351225513366
2204 -40.54781734445115 0.016918453813027316
2205 -40.54781872942566 0.014251170197059435
2206 -40.547820297481785 0.02834152306344565
2207 -40.547822329577066 0.031414388327925875
2208 -40.547824998078646 0.017073786422192497
2209 -40.547828124922006 0.016829305141002046
2210 -40.54783182362965 0.03013945943728559
2211 -40.54783658783313 0.01593788023923665
2212 -40.54784221965465 0.023099530406058916
2213 -40.54784915090488 0.01986898427111983
2214 -40.54785754374669 0.025109448959210315
2215 -40.547867829820675 0.013891282266230695
2216 -40.5478801120199 0.03162148824145656
2217 -40.547894995882736 0.04027876871512546
2218 -40.54791273243421 0.04808414380130666
2219 -40.547932795559205 0.09455605902977061
2220 -40.547949304452 0.22321592324981665
2221 -40.54795989733436 0.013551455257486234
2222 -40.547953807426175 0.20063985990302247
2223 -40.54795719481855 0.15385361042969187
2224 -40.54796109820684 0.07112472753089848
2225 -40.54796236991396 0.03192246081411115
2226 -40.54796243164979 0.030225319494497572
2227 -40.54796255027443 0.02694010433423804
2228 -40.547962717199276 0.022292647826125923
2229 -40.54796292273027 0.01662767062568398
2230 -40.547963158533946 0.01354470523600531
2231 -40.54796342035849 0.013541295577965025
2232 -40.547963709564506 0.013538062353976999
2233 -40.54796406807452 0.015349494879891167
2234 -40.547964522504664 0.017492641285799974
2235 -40.54796510593379 0.01861463586570047
2236 -40.54796585144073 0.016831642282496933
2237 -40.54796678360078 0.013572633475882697
2238 -40.547967921716996 0.013532428978190396
2239 -40.547969303034975 0.013533245243193236
2240 -40.54797100748817 0.015159294148471045
2241 -40.54797313244231 0.01352645133351068
2242 -40.5479757395482 0.013517694254690833
2243 -40.54797890202147 0.014800250459534946
2244 -40.547982794950386 0.014266021302609939
2245 -40.547987558898754 0.013501775047806794
2246 -40.54799334429453 0.014011302359234283
2247 -40.54800043022449 0.013484220052348408
2248 -40.54800902196452 0.015010218431750308
2249 -40.54801948525266 0.013461105676141663
2250 -40.54803219203454 0.013433652867007557
2251 -40.54804759070279 0.013622983037985818
2252 -40.54806616944666 0.023679043790639422
2253 -40.548087760746085 0.07068075234774852
2254 -40.54810562944286 0.21444064602305188
2255 -40.5480552551298 0.671689722767752
2256 -40.548142679020465 0.1144493439900112
2257 -40.54814423440628 0.08030730510048635
2258 -40.54814583511607 0.024517288462583966
2259 -40.54814623826975 0.04389277106311839
2260 -40.54814633265925 0.04084934932229505
2261 -40.548146507917586 0.034999855178186094
2262 -40.54814674091508 0.026829982554853502
